1614,1,16130,0,0,0,0,0,0,0,0,0,0,0.27725,0.13732
1615,1,16140,0,0,0,0,0,0,0,0,0,0,1.8152,0.037208
1616,1,16150,0,0,0,0,0,0,0,0,0,0,1.1372,0.24648
1617,1,16160,0,0,0,0,0,0,0,0,0,0,0.21794,0.042722
1618,1,16170,0,0,0,0,0,0,0,0,0,0,0.70927,0.022325
1619,1,16180,0,0,0,0,0,0,0,0,0,0,1.8436,0.15358
1620,1,16190,0,0,0,0,0,0,0,0,0,0,1.8405,0.075196
1621,1,16200,0,0,0,0,0,0,0,0,0,0,0.65037,0.024403
1622,1,16210,0,0,0,0,0,0,0,0,0,0,0.73718,0.065413
1623,1,16220,0,0,0,0,0,0,0,0,0,0,0.32958,0.10083
1624,1,16230,0,0,0,0,0,0,0,0,0,0,0.43916,0.0041683
1625,1,16240,0,0,0,0,0,0,0,0,0,0,0.66676,0.00050755
1626,1,16250,0,0,0,0,0,0,0,0,0,0,0.58835,0.055212
1627,1,16260,0,0,0,0,0,0,0,0,0,0,0.15832,0.099507
1628,1,16270,0,0,0,0,0,0,0,0,0,0,0.21034,0.043089
1629,1,16280,0,0,0,0,0,0,0,0,0,0,0.47792,0.07719
1630,1,16290,0,0,0,0,0,0,0,0,0,0,0.95995,0.00022356
1631,1,16300,0,0,0,0,0,0,0,0,0,0,0.21721,0.17807
1632,1,16310,0,0,0,0,0,0,0,0,0,0,0.28446,0.10295
1633,1,16320,0,0,0,0,0,0,0,0,0,0,0.68396,0.049969
1634,1,16330,0,0,0,0,0,0,0,0,0,0,0.20437,0.10802
1635,1,16340,0,0,0,0,0,0,0,0,0,0,0.70836,0.0093509
1636,1,16350,0,0,0,0,0,0,0,0,0,0,0.54275,0.023065
1637,1,16360,0,0,0,0,0,0,0,0,0,0,1.1244,0.11837
1638,1,16370,0,0,0,0,0,0,0,0,0,0,0.83035,0.0022057
1639,1,16380,0,0,0,0,0,0,0,0,0,0,0.202,0.086138
1640,1,16390,0,0,0,0,0,0,0,0,0,0,0.30525,0.073117
1641,1,16400,0,0,0,0,0,0,0,0,0,0,1.3197,0.12024
1642,1,16410,0,0,0,0,0,0,0,0,0,0,1.2969,0.13055
1643,1,16420,0,0,0,0,0,0,0,0,0,0,0.85238,0.005801
1644,1,16430,0,0,0,0,0,0,0,0,0,0,0.17367,0.011486
1645,1,16440,0,0,0,0,0,0,0,0,0,0,0.33954,0.0096045
1646,1,16450,0,0,0,0,0,0,0,0,0,0,0.39113,0.0077942
1647,1,16460,0,0,0,0,0,0,0,0,0,0,0.81679,0.006335
1648,1,16470,0,0,0,0,0,0,0,0,0,0,0.77793,0.0035979
1649,1,16480,0,0,0,0,0,0,0,0,0,0,0.54191,0.016967
1650,1,16490,0,0,0,0,0,0,0,0,0,0,0.54396,0.011635
1651,1,16500,0,0,0,0,0,0,0,0,0,0,0.55955,0.018258
1652,1,16510,0,0,0,0,0,0,0,0,0,0,0.13724,0.02421
1653,1,16520,0,0,0,0,0,0,0,0,0,0,0.005246,0.26729
1654,1,16530,0,0,0,0,0,0,0,0,0,0,0.27354,0.11105
1655,1,16540,0,0,0,0,0,0,0,0,0,0,0.081971,0.051861
1656,1,16550,0,0,0,0,0,0,0,0,0,0,0.29436,0.041257
1657,1,16560,0,0,0,0,0,0,0,0,0,0,1.1872,0.40383
1658,1,16570,0,0,0,0,0,0,0,0,0,0,0.22714,0.047094
1659,1,16580,0,0,0,0,0,0,0,0,0,0,0.42955,0.034689
1660,1,16590,0,0,0,0,0,0,0,0,0,0,0.59433,0.054516
1661,1,16600,0,0,0,0,0,0,0,0,0,0,0.30914,0.12741
1662,1,16610,0,0,0,0,0,0,0,0,0,0,0.40157,0.015763
1663,1,16620,0,0,0,0,0,0,0,0,0,0,0.37152,0.020598
1664,1,16630,0,0,0,0,0,0,0,0,0,0,0.61315,0.01177
1665,1,16640,0,0,0,0,0,0,0,0,0,0,0.15727,0.093676
1666,1,16650,0,0,0,0,0,0,0,0,0,0,0.17085,0.15761
1667,1,16660,0,0,0,0,0,0,0,0,0,0,0.17194,0.091477
1668,1,16670,0,0,0,0,0,0,0,0,0,0,0.52484,0.032407
1669,1,16680,0,0,0,0,0,0,0,0,0,0,0.060368,0.034633
1670,1,16690,0,0,0,0,0,0,0,0,0,0,0.66607,0.025617
1671,1,16700,0,0,0,0,0,0,0,0,0,0,0.34434,0.01801
1672,1,16710,0,0,0,0,0,0,0,0,0,0,0.25845,0.2261
1673,1,16720,0,0,0,0,0,0,0,0,0,0,1.916,0.66387
1674,1,16730,0,0,0,0,0,0,0,0,0,0,0.7888,0.0017407
1675,1,16740,0,0,0,0,0,0,0,0,0,0,0.63916,0.0041891
1676,1,16750,0,0,0,0,0,0,0,0,0,0,0.84359,0.0028257
1677,1,16760,0,0,0,0,0,0,0,0,0,0,0.96992,0.00098234
1678,1,16770,0,0,0,0,0,0,0,0,0,0,0.84193,0.0020046
1679,1,16780,0,0,0,0,0,0,0,0,0,0,1.0063,0.0025611
1680,1,16790,0,0,0,0,0,0,0,0,0,0,0.82073,0.0014688
1681,1,16800,0,0,0,0,0,0,0,0,0,0,0.82995,0.00060393
1682,1,16810,0,0,0,0,0,0,0,0,0,0,0.82359,0.0012701
1683,1,16820,0,0,0,0,0,0,0,0,0,0,0.70355,0.075493
1684,1,16830,0,0,0,0,0,0,0,0,0,0,0.80474,0.0024399
1685,1,16840,0,0,0,0,0,0,0,0,0,0,0.28926,0.3423
1686,1,16850,0,0,0,0,0,0,0,0,0,0,1.1552,0.51222
1687,1,16860,0,0,0,0,0,0,0,0,0,0,0.88592,0.0007167
1688,1,16870,0,0,0,0,0,0,0,0,0,0,0.82914,0.0013501
1689,1,16880,0,0,0,0,0,0,0,0,0,0,0.76632,0.0010451
1690,1,16890,0,0,0,0,0,0,0,0,0,0,0.80515,0.0010695
1691,1,16900,0,0,0,0,0,0,0,0,0,0,0.81114,0.0009362
1692,1,16910,0,0,0,0,0,0,0,0,0,0,0.92598,0.0044726
1693,1,16920,0,0,0,0,0,0,0,0,0,0,0.88957,0.00090883
1694,1,16930,0,0,0,0,0,0,0,0,0,0,0.90757,0.001588
1695,1,16940,0,0,0,0,0,0,0,0,0,0,0.62919,0.0063148
1696,1,16950,0,0,0,0,0,0,0,0,0,0,0.92718,0.0014264
1697,1,16960,0,0,0,0,0,0,0,0,0,0,0.73278,0.0020642
1698,1,16970,0,0,0,0,0,0,0,0,0,0,0.31274,0.019325
1699,1,16980,0,0,0,0,0,0,0,0,0,0,0.74275,0.0071997
1700,1,16990,0,0,0,0,0,0,0,0,0,0,0.77035,0.0024916
1701,1,17000,0,0,0,0,0,0,0,0,0,0,0.44767,0.089715
1702,1,17010,0,0,0,0,0,0,0,0,0,0,1.8689,0.023377
1703,1,17020,0,0,0,0,0,0,0,0,0,0,2.4033,0.019113
1704,1,17030,0,0,0,0,0,0,0,0,0,0,1.9512,0.012261
1705,1,17040,0,0,0,0,0,0,0,0,0,0,0.61716,0.099384
1706,1,17050,0,0,0,0,0,0,0,0,0,0,0.80834,0.0026751
1707,1,17060,0,0,0,0,0,0,0,0,0,0,0.81273,0.0017212
1708,1,17070,0,0,0,0,0,0,0,0,0,0,0.52916,0.034534
1709,1,17080,0,0,0,0,0,0,0,0,0,0,1.9128,0.35091
1710,1,17090,0,0,0,0,0,0,0,0,0,0,3.1557,0.010984
1711,1,17100,0,0,0,0,0,0,0,0,0,0,2.7129,0.058834
1712,1,17110,0,0,0,0,0,0,0,0,0,0,0.86074,0.0014166
1713,1,17120,0,0,0,0,0,0,0,0,0,0,0.70435,0.0026467
1714,1,17130,0,0,0,0,0,0,0,0,0,0,0.78672,0.0068318
1715,1,17140,0,0,0,0,0,0,0,0,0,0,0.91598,0.0048727
1716,1,17150,0,0,0,0,0,0,0,0,0,0,0.19115,0.020949
1717,1,17160,0,0,0,0,0,0,0,0,0,0,0.73716,0.010711
1718,1,17170,0,0,0,0,0,0,0,0,0,0,0.95319,0.0043891
1719,1,17180,0,0,0,0,0,0,0,0,0,0,0.26556,0.010892
1720,1,17190,0,0,0,0,0,0,0,0,0,0,0.2815,0.040263
1721,1,17200,0,0,0,0,0,0,0,0,0,0,0.96234,0.00092261
1722,1,17210,0,0,0,0,0,0,0,0,0,0,0.72117,0.016553
1723,1,17220,0,0,0,0,0,0,0,0,0,0,0.48604,0.02592
1724,1,17230,0,0,0,0,0,0,0,0,0,0,0.18044,0.042876
1725,1,17240,0,0,0,0,0,0,0,0,0,0,0.020453,0.016061
1726,1,17250,0,0,0,0,0,0,0,0,0,0,0.061957,0.041787
1727,1,17260,0,0,0,0,0,0,0,0,0,0,0.35836,0.039725
1728,1,17270,0,0,0,0,0,0,0,0,0,0,0.91877,0.0011135
1729,1,17280,0,0,0,0,0,0,0,0,0,0,0.77156,0.0066385
1730,1,17290,0,0,0,0,0,0,0,0,0,0,1.8501,0.22186
1731,1,17300,0,0,0,0,0,0,0,0,0,0,3.122,0.017449
1732,1,17310,0,0,0,0,0,0,0,0,0,0,2.9301,0.022978
1733,1,17320,0,0,0,0,0,0,0,0,0,0,0.57044,0.20198
1734,1,17330,0,0,0,0,0,0,0,0,0,0,0.74514,0.00081708
1735,1,17340,0,0,0,0,0,0,0,0,0,0,0.61436,0.0036497
1736,1,17350,0,0,0,0,0,0,0,0,0,0,0.61154,0.016507
1737,1,17360,0,0,0,0,0,0,0,0,0,0,0.42673,0.031913
1738,1,17370,0,0,0,0,0,0,0,0,0,0,0.76556,0.0079839
1739,1,17380,0,0,0,0,0,0,0,0,0,0,0.80553,0.0034883
1740,1,17390,0,0,0,0,0,0,0,0,0,0,0.31324,0.066542
1741,1,17400,0,0,0,0,0,0,0,0,0,0,0.64764,0.1699
1742,1,17410,0,0,0,0,0,0,0,0,0,0,1.9048,0.023227
1743,1,17420,0,0,0,0,0,0,0,0,0,0,2.0929,0.030067
1744,1,17430,0,0,0,0,0,0,0,0,0,0,1.4376,0.070667
1745,1,17440,0,0,0,0,0,0,0,0,0,0,0.46846,0.10292
1746,1,17450,0,0,0,0,0,0,0,0,0,0,1.1881,0.046662
1747,1,17460,0,0,0,0,0,0,0,0,0,0,0.32288,0.042557
1748,1,17470,0,0,0,0,0,0,0,0,0,0,0.67926,0.022665
1749,1,17480,0,0,0,0,0,0,0,0,0,0,0.35154,0.093871
1750,1,17490,0,0,0,0,0,0,0,0,0,0,0.36235,0.087712
1751,1,17500,0,0,0,0,0,0,0,0,0,0,0.44393,0.030884
1752,1,17510,0,0,0,0,0,0,0,0,0,0,0.020093,0.13232
1753,1,17520,0,0,0,0,0,0,0,0,0,0,0.32556,0.10462
1754,1,17530,0,0,0,0,0,0,0,0,0,0,0.40806,0.042076
1755,1,17540,0,0,0,0,0,0,0,0,0,0,0.48604,0.048517
1756,1,17550,0,0,0,0,0,0,0,0,0,0,0.26724,0.045868
1757,1,17560,0,0,0,0,0,0,0,0,0,0,0.15394,0.028434
1758,1,17570,0,0,0,0,0,0,0,0,0,0,0.14352,0.039249
1759,1,17580,0,0,0,0,0,0,0,0,0,0,0.70359,0.019725
1760,1,17590,0,0,0,0,0,0,0,0,0,0,0.16516,0.07767
1761,1,17600,0,0,0,0,0,0,0,0,0,0,0.74874,0.030915
1762,1,17610,0,0,0,0,0,0,0,0,0,0,0.91117,0.0045326
1763,1,17620,0,0,0,0,0,0,0,0,0,0,0.55235,0.039025
1764,1,17630,0,0,0,0,0,0,0,0,0,0,0.015645,0.19461
1765,1,17640,0,0,0,0,0,0,0,0,0,0,0.16874,0.26592
1766,1,17650,0,0,0,0,0,0,0,0,0,0,0.50364,0.49614
1767,1,17660,0,0,0,0,0,0,0,0,0,0,0.00032418,0.24912
1768,1,17670,0,0,0,0,0,0,0,0,0,0,0.73515,0.0094075
1769,1,17680,0,0,0,0,0,0,0,0,0,0,0.71395,0.0072257
1770,1,17690,0,0,0,0,0,0,0,0,0,0,0.57111,0.02687
1771,1,17700,0,0,0,0,0,0,0,0,0,0,0.88554,0.0017537
1772,1,17710,0,0,0,0,0,0,0,0,0,0,0.95599,0.00094218
1773,1,17720,0,0,0,0,0,0,0,0,0,0,0.79788,0.016997
1774,1,17730,0,0,0,0,0,0,0,0,0,0,0.87152,0.01316
1775,1,17740,0,0,0,0,0,0,0,0,0,0,1.1956,0.0021561
1776,1,17750,0,0,0,0,0,0,0,0,0,0,1.0599,0.0024241
1777,1,17760,0,0,0,0,0,0,0,0,0,0,1.006,0.0059298
1778,1,17770,0,0,0,0,0,0,0,0,0,0,0.34913,0.25652
1779,1,17780,0,0,0,0,0,0,0,0,0,0,1.412,0.00059508
1780,1,17790,0,0,0,0,0,0,0,0,0,0,1.4408,0.0022423
1781,1,17800,0,0,0,0,0,0,0,0,0,0,1.534,0.00082197
1782,1,17810,0,0,0,0,0,0,0,0,0,0,1.3959,0.0019658
1783,1,17820,0,0,0,0,0,0,0,0,0,0,1.244,0.0046819
1784,1,17830,0,0,0,0,0,0,0,0,0,0,1.3187,0.0029256
1785,1,17840,0,0,0,0,0,0,0,0,0,0,1.3824,0.0031259
1786,1,17850,0,0,0,0,0,0,0,0,0,0,1.2543,0.0072371
1787,1,17860,0,0,0,0,0,0,0,0,0,0,0.18601,0.21128
1788,1,17870,0,0,0,0,0,0,0,0,0,0,0.13837,0.048922
1789,1,17880,0,0,0,0,0,0,0,0,0,0,0.79356,0.022091
1790,1,17890,0,0,0,0,0,0,0,0,0,0,1.2803,0.0041733
1791,1,17900,0,0,0,0,0,0,0,0,0,0,0.83997,0.028314
1792,1,17910,0,0,0,0,0,0,0,0,0,0,1.1648,0.018397
1793,1,17920,0,0,0,0,0,0,0,0,0,0,1.0711,0.012686
1794,1,17930,0,0,0,0,0,0,0,0,0,0,0.85113,0.015146
1795,1,17940,0,0,0,0,0,0,0,0,0,0,0.96274,0.022772
1796,1,17950,0,0,0,0,0,0,0,0,0,0,1.0135,0.034132
1797,1,17960,0,0,0,0,0,0,0,0,0,0,0.60593,0.015545
1798,1,17970,0,0,0,0,0,0,0,0,0,0,0.63035,0.054764
1799,1,17980,0,0,0,0,0,0,0,0,0,0,0.81555,0.012213
1800,1,17990,0,0,0,0,0,0,0,0,0,0,1.2128,0.0098935
1801,1,18000,0,0,0,0,0,0,0,0,0,0,1.0595,0.0056748
1802,1,18010,0,0,0,0,0,0,0,0,0,0,1.2656,0.0038083
1803,1,18020,0,0,0,0,0,0,0,0,0,0,1.4691,0.0012594
1804,1,18030,0,0,0,0,0,0,0,0,0,0,0.89554,0.016218
1805,1,18040,0,0,0,0,0,0,0,0,0,0,0.24874,0.33857
1806,1,18050,0,0,0,0,0,0,0,0,0,0,1.4539,0.0010149
1807,1,18060,0,0,0,0,0,0,0,0,0,0,1.2072,0.033724
1808,1,18070,0,0,0,0,0,0,0,0,0,0,1.3803,0.0037455
1809,1,18080,0,0,0,0,0,0,0,0,0,0,1.2619,0.0021263
1810,1,18090,0,0,0,0,0,0,0,0,0,0,1.3252,0.001045
1811,1,18100,0,0,0,0,0,0,0,0,0,0,1.2884,0.0010569
1812,1,18110,0,0,0,0,0,0,0,0,0,0,1.1968,0.003935
1813,1,18120,0,0,0,0,0,0,0,0,0,0,1.2892,0.0024569
1814,1,18130,0,0,0,0,0,0,0,0,0,0,1.4288,0.0016089
1815,1,18140,0,0,0,0,0,0,0,0,0,0,1.38,0.0014191
1816,1,18150,0,0,0,0,0,0,0,0,0,0,1.3712,0.013056
1817,1,18160,0,0,0,0,0,0,0,0,0,0,1.4343,0.00081758
1818,1,18170,0,0,0,0,0,0,0,0,0,0,1.4848,0.0012815
1819,1,18180,0,0,0,0,0,0,0,0,0,0,0.94394,0.079163
1820,1,18190,0,0,0,0,0,0,0,0,0,0,1.4135,0.0018648
1821,1,18200,0,0,0,0,0,0,0,0,0,0,1.1416,0.021989
1822,1,18210,0,0,0,0,0,0,0,0,0,0,1.4439,0.007388
1823,1,18220,0,0,0,0,0,0,0,0,0,0,1.074,0.029779
1824,1,18230,0,0,0,0,0,0,0,0,0,0,0.77757,0.0058252
1825,1,18240,0,0,0,0,0,0,0,0,0,0,1.1928,0.0086218
1826,1,18250,0,0,0,0,0,0,0,0,0,0,1.1556,0.0098823
1827,1,18260,0,0,0,0,0,0,0,0,0,0,1.3368,0.0094585
1828,1,18270,0,0,0,0,0,0,0,0,0,0,1.3424,0.0016816
1829,1,18280,0,0,0,0,0,0,0,0,0,0,1.0575,0.010605
1830,1,18290,0,0,0,0,0,0,0,0,0,0,0.70037,0.04789
1831,1,18300,0,0,0,0,0,0,0,0,0,0,0.93078,0.02173
1832,1,18310,0,0,0,0,0,0,0,0,0,0,0.25156,0.15068
1833,1,18320,0,0,0,0,0,0,0,0,0,0,1.2247,0.0093611
1834,1,18330,0,0,0,0,0,0,0,0,0,0,0.54957,0.046601
1835,1,18340,0,0,0,0,0,0,0,0,0,0,0.91479,0.011734
1836,1,18350,0,0,0,0,0,0,0,0,0,0,0.54555,0.09947
1837,1,18360,0,0,0,0,0,0,0,0,0,0,0.92398,0.057668
1838,1,18370,0,0,0,0,0,0,0,0,0,0,1.4564,0.0042717
1839,1,18380,0,0,0,0,0,0,0,0,0,0,1.4439,0.0020517
1840,1,18390,0,0,0,0,0,0,0,0,0,0,0.72155,0.20865
1841,1,18400,0,0,0,0,0,0,0,0,0,0,0.42671,0.16466
1842,1,18410,0,0,0,0,0,0,0,0,0,0,0.59927,0.047747
1843,1,18420,0,0,0,0,0,0,0,0,0,0,1.104,0.0045523
1844,1,18430,0,0,0,0,0,0,0,0,0,0,1.1199,0.0025914
1845,1,18440,0,0,0,0,0,0,0,0,0,0,1.182,0.0083631
1846,1,18450,0,0,0,0,0,0,0,0,0,0,1.4052,0.0021038
1847,1,18460,0,0,0,0,0,0,0,0,0,0,1.2495,0.0070149
1848,1,18470,0,0,0,0,0,0,0,0,0,0,1.3467,0.015938
1849,1,18480,0,0,0,0,0,0,0,0,0,0,1.2716,0.020387
1850,1,18490,0,0,0,0,0,0,0,0,0,0,0.19006,0.01949
1851,1,18500,0,0,0,0,0,0,0,0,0,0,0.63353,0.030202
1852,1,18510,0,0,0,0,0,0,0,0,0,0,0.0067839,0.1469
1853,1,18520,0,0,0,0,0,0,0,0,0,0,1.32,0.0015637
1854,1,18530,0,0,0,0,0,0,0,0,0,0,1.1536,0.0095842
1855,1,18540,0,0,0,0,0,0,0,0,0,0,0.82393,0.02064
1856,1,18550,0,0,0,0,0,0,0,0,0,0,1.0443,0.016316
1857,1,18560,0,0,0,0,0,0,0,0,0,0,1.3171,0.0019363
1858,1,18570,0,0,0,0,0,0,0,0,0,0,1.3707,0.0011734
1859,1,18580,0,0,0,0,0,0,0,0,0,0,1.2908,0.0022799
1860,1,18590,0,0,0,0,0,0,0,0,0,0,0.50997,0.1026
1861,1,18600,0,0,0,0,0,0,0,0,0,0,0.43554,0.034109
1862,1,18610,0,0,0,0,0,0,0,0,0,0,1.004,0.028289
1863,1,18620,0,0,0,0,0,0,0,0,0,0,1.3783,0.0047312
1864,1,18630,0,0,0,0,0,0,0,0,0,0,1.3991,0.0042286
1865,1,18640,0,0,0,0,0,0,0,0,0,0,0.36997,0.33728
1866,1,18650,0,0,0,0,0,0,0,0,0,0,1.3091,0.0032083
1867,1,18660,0,0,0,0,0,0,0,0,0,0,0.99754,0.034244
1868,1,18670,0,0,0,0,0,0,0,0,0,0,1.4287,0.0029892
1869,1,18680,0,0,0,0,0,0,0,0,0,0,1.5492,0.003266
1870,1,18690,0,0,0,0,0,0,0,0,0,0,1.4892,0.0060739
1871,1,18700,0,0,0,0,0,0,0,0,0,0,0.39086,0.09739
1872,1,18710,0,0,0,0,0,0,0,0,0,0,1.22,0.015463
1873,1,18720,0,0,0,0,0,0,0,0,0,0,1.0959,0.0058421
1874,1,18730,0,0,0,0,0,0,0,0,0,0,1.1528,0.0095963
1875,1,18740,0,0,0,0,0,0,0,0,0,0,1.3071,0.025987
1876,1,18750,0,0,0,0,0,0,0,0,0,0,1.4016,0.002527
1877,1,18760,0,0,0,0,0,0,0,0,0,0,1.4864,0.0026714
1878,1,18770,0,0,0,0,0,0,0,0,0,0,1.3715,0.0033488
1879,1,18780,0,0,0,0,0,0,0,0,0,0,1.4851,0.0013781
1880,1,18790,0,0,0,0,0,0,0,0,0,0,1.4088,0.0027674
1881,1,18800,0,0,0,0,0,0,0,0,0,0,1.1768,0.039595
1882,1,18810,0,0,0,0,0,0,0,0,0,0,1.3308,0.0026675
1883,1,18820,0,0,0,0,0,0,0,0,0,0,1.2744,0.0011495
1884,1,18830,0,0,0,0,0,0,0,0,0,0,1.316,0.003534
1885,1,18840,0,0,0,0,0,0,0,0,0,0,1.1415,0.0035445
1886,1,18850,0,0,0,0,0,0,0,0,0,0,1.3103,0.0039151
1887,1,18860,0,0,0,0,0,0,0,0,0,0,1.2847,0.00041051
1888,1,18870,0,0,0,0,0,0,0,0,0,0,1.4791,0.00084742
1889,1,18880,0,0,0,0,0,0,0,0,0,0,1.3431,0.0013533
1890,1,18890,0,0,0,0,0,0,0,0,0,0,1.4135,0.0032937
1891,1,18900,0,0,0,0,0,0,0,0,0,0,1.3932,0.00044709
1892,1,18910,0,0,0,0,0,0,0,0,0,0,1.1783,0.021047
1893,1,18920,0,0,0,0,0,0,0,0,0,0,0.74874,0.085557
1894,1,18930,0,0,0,0,0,0,0,0,0,0,0.51755,0.029679
1895,1,18940,0,0,0,0,0,0,0,0,0,0,0.10564,0.017075
1896,1,18950,0,0,0,0,0,0,0,0,0,0,0.32124,0.024089
1897,1,18960,0,0,0,0,0,0,0,0,0,0,0.43474,0.081785
1898,1,18970,0,0,0,0,0,0,0,0,0,0,0.23642,0.035351
1899,1,18980,0,0,0,0,0,0,0,0,0,0,0.20126,0.093149
1900,1,18990,0,0,0,0,0,0,0,0,0,0,0.41277,0.021377
1901,1,19000,0,0,0,0,0,0,0,0,0,0,0.94152,0.021286
1902,1,19010,0,0,0,0,0,0,0,0,0,0,1.0392,0.004698
1903,1,19020,0,0,0,0,0,0,0,0,0,0,1.3052,0.00071906
1904,1,19030,0,0,0,0,0,0,0,0,0,0,1.1351,0.0020732
1905,1,19040,0,0,0,0,0,0,0,0,0,0,0.97835,0.0087951
1906,1,19050,0,0,0,0,0,0,0,0,0,0,0.81796,0.0096463
1907,1,19060,0,0,0,0,0,0,0,0,0,0,0.67396,0.052337
1908,1,19070,0,0,0,0,0,0,0,0,0,0,1.2904,0.0023007
1909,1,19080,0,0,0,0,0,0,0,0,0,0,1.0795,0.0081587
1910,1,19090,0,0,0,0,0,0,0,0,0,0,1.1303,0.015907
1911,1,19100,0,0,0,0,0,0,0,0,0,0,1.15,0.016084
1912,1,19110,0,0,0,0,0,0,0,0,0,0,1.3215,0.0034027
1913,1,19120,0,0,0,0,0,0,0,0,0,0,1.2395,0.036407
1914,1,19130,0,0,0,0,0,0,0,0,0,0,1.416,0.0024989
1915,1,19140,0,0,0,0,0,0,0,0,0,0,1.4015,0.0055271
1916,1,19150,0,0,0,0,0,0,0,0,0,0,1.4212,0.001784
1917,1,19160,0,0,0,0,0,0,0,0,0,0,1.3112,0.0032539
1918,1,19170,0,0,0,0,0,0,0,0,0,0,1.4616,0.0023147
1919,1,19180,0,0,0,0,0,0,0,0,0,0,1.3908,0.00080735
1920,1,19190,0,0,0,0,0,0,0,0,0,0,1.4428,0.0022218
1921,1,19200,0,0,0,0,0,0,0,0,0,0,1.4356,0.00040789
1922,1,19210,0,0,0,0,0,0,0,0,0,0,1.3679,0.0028471
1923,1,19220,0,0,0,0,0,0,0,0,0,0,1.4103,0.0015279
1924,1,19230,0,0,0,0,0,0,0,0,0,0,1.2052,0.01589
1925,1,19240,0,0,0,0,0,0,0,0,0,0,1.4063,0.009663
1926,1,19250,0,0,0,0,0,0,0,0,0,0,1.3724,0.0022159
1927,1,19260,0,0,0,0,0,0,0,0,0,0,1.4123,0.0016626
1928,1,19270,0,0,0,0,0,0,0,0,0,0,1.2303,0.0015518
1929,1,19280,0,0,0,0,0,0,0,0,0,0,1.2384,0.0011895
1930,1,19290,0,0,0,0,0,0,0,0,0,0,0.47394,0.07886
1931,1,19300,0,0,0,0,0,0,0,0,0,0,1.0328,0.020671
1932,1,19310,0,0,0,0,0,0,0,0,0,0,1.2649,0.018621
1933,1,19320,0,0,0,0,0,0,0,0,0,0,1.0069,0.015192
1934,1,19330,0,0,0,0,0,0,0,0,0,0,0.59207,0.074704
1935,1,19340,0,0,0,0,0,0,0,0,0,0,0.76928,0.06277
1936,1,19350,0,0,0,0,0,0,0,0,0,0,0.76715,0.050595
1937,1,19360,0,0,0,0,0,0,0,0,0,0,0.16838,0.0086708
1938,1,19370,0,0,0,0,0,0,0,0,0,0,0.17798,0.0071511
1939,1,19380,0,0,0,0,0,0,0,0,0,0,0.050422,0.014137
1940,1,19390,0,0,0,0,0,0,0,0,0,0,0.046885,0.025854
1941,1,19400,0,0,0,0,0,0,0,0,0,0,0.15191,0.04923
1942,1,19410,0,0,0,0,0,0,0,0,0,0,0.55756,0.089154
1943,1,19420,0,0,0,0,0,0,0,0,0,0,0.46236,0.12289
1944,1,19430,0,0,0,0,0,0,0,0,0,0,1.3304,0.0029558
1945,1,19440,0,0,0,0,0,0,0,0,0,0,1.2275,0.0016555
1946,1,19450,0,0,0,0,0,0,0,0,0,0,1.2688,0.0013456
1947,1,19460,0,0,0,0,0,0,0,0,0,0,1.376,0.004268
1948,1,19470,0,0,0,0,0,0,0,0,0,0,1.4876,0.00075016
1949,1,19480,0,0,0,0,0,0,0,0,0,0,1.1416,0.0076267
1950,1,19490,0,0,0,0,0,0,0,0,0,0,0.89755,0.011341
1951,1,19500,0,0,0,0,0,0,0,0,0,0,1.3647,0.0017499
1952,1,19510,0,0,0,0,0,0,0,0,0,0,1.3892,0.0072124
1953,1,19520,0,0,0,0,0,0,0,0,0,0,1.4423,0.0026234
1954,1,19530,0,0,0,0,0,0,0,0,0,0,1.3655,0.00093904
1955,1,19540,0,0,0,0,0,0,0,0,0,0,1.4623,0.00095054
1956,1,19550,0,0,0,0,0,0,0,0,0,0,1.4611,0.001634
1957,1,19560,0,0,0,0,0,0,0,0,0,0,1.4532,0.0042405
1958,1,19570,0,0,0,0,0,0,0,0,0,0,1.5035,0.0012546
1959,1,19580,0,0,0,0,0,0,0,0,0,0,1.3463,0.0014367
1960,1,19590,0,0,0,0,0,0,0,0,0,0,1.1408,0.0064212
1961,1,19600,0,0,0,0,0,0,0,0,0,0,1.228,0.0021338
1962,1,19610,0,0,0,0,0,0,0,0,0,0,1.4227,0.0020243
1963,1,19620,0,0,0,0,0,0,0,0,0,0,1.5195,0.0040021
1964,1,19630,0,0,0,0,0,0,0,0,0,0,1.4759,0.0028849
1965,1,19640,0,0,0,0,0,0,0,0,0,0,1.2356,0.0064653
1966,1,19650,0,0,0,0,0,0,0,0,0,0,0.87877,0.032943
1967,1,19660,0,0,0,0,0,0,0,0,0,0,0.88114,0.025919
1968,1,19670,0,0,0,0,0,0,0,0,0,0,1.2439,0.0023787
1969,1,19680,0,0,0,0,0,0,0,0,0,0,1.1124,0.0097226
1970,1,19690,0,0,0,0,0,0,0,0,0,0,1.3751,0.0006399
1971,1,19700,0,0,0,0,0,0,0,0,0,0,1.2952,0.0027212
1972,1,19710,0,0,0,0,0,0,0,0,0,0,1.3879,0.0010329
1973,1,19720,0,0,0,0,0,0,0,0,0,0,1.3872,0.0014019
1974,1,19730,0,0,0,0,0,0,0,0,0,0,0.89277,0.33495
1975,1,19740,0,0,0,0,0,0,0,0,0,0,1.1447,0.089697
1976,1,19750,0,0,0,0,0,0,0,0,0,0,1.4,0.015187
1977,1,19760,0,0,0,0,0,0,0,0,0,0,1.4396,0.0012317
