2418,1,24170,0,0,0,0,0,0,0,0,0,0,0.02076,6.5689e-05
2419,1,24180,0,0,0,0,0,0,0,0,0,0,0.015488,5.0196e-05
2420,1,24190,0,0,0,0,0,0,0,0,0,0,0.0091374,3.0925e-05
2421,1,24200,0,0,0,0,0,0,0,0,0,0,0.023891,3.9004e-05
2422,1,24210,0,0,0,0,0,0,0,0,0,0,0.025057,7.0385e-05
2423,1,24220,0,0,0,0,0,0,0,0,0,0,0.011964,5.7377e-05
2424,1,24230,0,0,0,0,0,0,0,0,0,0,0.011191,8.4406e-05
2425,1,24240,0,0,0,0,0,0,0,0,0,0,0.011292,5.601e-05
2426,1,24250,0,0,0,0,0,0,0,0,0,0,0.0041497,8.3199e-05
2427,1,24260,0,0,0,0,0,0,0,0,0,0,0.017832,3.667e-05
2428,1,24270,0,0,0,0,0,0,0,0,0,0,0.010791,2.933e-05
2429,1,24280,0,0,0,0,0,0,0,0,0,0,0.012363,4.4742e-05
2430,1,24290,0,0,0,0,0,0,0,0,0,0,0.0086557,1.9434e-05
2431,1,24300,0,0,0,0,0,0,0,0,0,0,0.017351,5.4955e-05
2432,1,24310,0,0,0,0,0,0,0,0,0,0,0.010202,1.343e-05
2433,1,24320,0,0,0,0,0,0,0,0,0,0,0.0029737,2.3609e-05
2434,1,24330,0,0,0,0,0,0,0,0,0,0,0.016261,2.9534e-05
2435,1,24340,0,0,0,0,0,0,0,0,0,0,0.0030723,3.7238e-05
2436,1,24350,0,0,0,0,0,0,0,0,0,0,0.0010316,4.009e-05
2437,1,24360,0,0,0,0,0,0,0,0,0,0,0.00082884,1.9426e-05
2438,1,24370,0,0,0,0,0,0,0,0,0,0,0.0057178,5.985e-05
2439,1,24380,0,0,0,0,0,0,0,0,0,0,0.0029773,2.9337e-05
2440,1,24390,0,0,0,0,0,0,0,0,0,0,0.0054236,1.8864e-05
2441,1,24400,0,0,0,0,0,0,0,0,0,0,0.01479,7.7939e-05
2442,1,24410,0,0,0,0,0,0,0,0,0,0,0.016755,2.5305e-05
2443,1,24420,0,0,0,0,0,0,0,0,0,0,0.010899,0.00013351
2444,1,24430,0,0,0,0,0,0,0,0,0,0,0.010893,3.9351e-05
2445,1,24440,0,0,0,0,0,0,0,0,0,0,0.023682,8.4092e-05
2446,1,24450,0,0,0,0,0,0,0,0,0,0,0.023593,4.7126e-05
2447,1,24460,0,0,0,0,0,0,0,0,0,0,0.027504,0.00013613
2448,1,24470,0,0,0,0,0,0,0,0,0,0,0.010012,0.00011845
2449,1,24480,0,0,0,0,0,0,0,0,0,0,0.010696,5.8514e-05
2450,1,24490,0,0,0,0,0,0,0,0,0,0,0.0098281,7.4091e-05
2451,1,24500,0,0,0,0,0,0,0,0,0,0,0.014702,6.93e-05
2452,1,24510,0,0,0,0,0,0,0,0,0,0,0.01422,8.1141e-06
2453,1,24520,0,0,0,0,0,0,0,0,0,0,0.018808,4.7056e-05
2454,1,24530,0,0,0,0,0,0,0,0,0,0,0.00063871,3.29e-05
2455,1,24540,0,0,0,0,0,0,0,0,0,0,0.0076607,5.1474e-05
2456,1,24550,0,0,0,0,0,0,0,0,0,0,0.0077649,4.8074e-05
2457,1,24560,0,0,0,0,0,0,0,0,0,0,0.0019026,2.1446e-05
2458,1,24570,0,0,0,0,0,0,0,0,0,0,0.0094225,1.9505e-05
2459,1,24580,0,0,0,0,0,0,0,0,0,0,0.01294,2.9564e-05
2460,1,24590,0,0,0,0,0,0,0,0,0,0,0.00024578,4.431e-05
2461,1,24600,0,0,0,0,0,0,0,0,0,0,0.0013232,2.0942e-05
2462,1,24610,0,0,0,0,0,0,0,0,0,0,0.0082564,4.574e-05
2463,1,24620,0,0,0,0,0,0,0,0,0,0,0.006108,1.2954e-05
2464,1,24630,0,0,0,0,0,0,0,0,0,0,0.0096317,3.0203e-05
2465,1,24640,0,0,0,0,0,0,0,0,0,0,0.0037595,9.7967e-05
2466,1,24650,0,0,0,0,0,0,0,0,0,0,0.011276,0.00010207
2467,1,24660,0,0,0,0,0,0,0,0,0,0,0.012455,8.7958e-05
2468,1,24670,0,0,0,0,0,0,0,0,0,0,0.001621,3.9234e-05
2469,1,24680,0,0,0,0,0,0,0,0,0,0,0.013929,3.2416e-05
2470,1,24690,0,0,0,0,0,0,0,0,0,0,0.014321,4.2669e-05
2471,1,24700,0,0,0,0,0,0,0,0,0,0,0.006596,8.3417e-05
2472,1,24710,0,0,0,0,0,0,0,0,0,0,0.014119,8.819e-05
2473,1,24720,0,0,0,0,0,0,0,0,0,0,0.0094225,4.6875e-05
2474,1,24730,0,0,0,0,0,0,0,0,0,0,0.021343,9.9523e-05
2475,1,24740,0,0,0,0,0,0,0,0,0,0,0.00562,6.6669e-05
2476,1,24750,0,0,0,0,0,0,0,0,0,0,0.0081487,4.3699e-05
2477,1,24760,0,0,0,0,0,0,0,0,0,0,0.007667,5.5675e-05
2478,1,24770,0,0,0,0,0,0,0,0,0,0,0.0055313,2.1403e-05
2479,1,24780,0,0,0,0,0,0,0,0,0,0,0.0064883,7.1144e-05
2480,1,24790,0,0,0,0,0,0,0,0,0,0,0.0029899,2.7306e-05
2481,1,24800,0,0,0,0,0,0,0,0,0,0,0.0015097,3.7773e-05
2482,1,24810,0,0,0,0,0,0,0,0,0,0,0.013333,2.5351e-05
2483,1,24820,0,0,0,0,0,0,0,0,0,0,0.010401,3.3284e-05
2484,1,24830,0,0,0,0,0,0,0,0,0,0,0.014309,2.6991e-05
2485,1,24840,0,0,0,0,0,0,0,0,0,0,0.0067861,3.2044e-05
2486,1,24850,0,0,0,0,0,0,0,0,0,0,0.005515,5.6537e-05
2487,1,24860,0,0,0,0,0,0,0,0,0,0,0.000426,1.5552e-05
2488,1,24870,0,0,0,0,0,0,0,0,0,0,0.00044225,2.4868e-05
2489,1,24880,0,0,0,0,0,0,0,0,0,0,0.00044858,4.5191e-05
2490,1,24890,0,0,0,0,0,0,0,0,0,0,0.0053158,3.3695e-05
2491,1,24900,0,0,0,0,0,0,0,0,0,0,0.0067798,4.3403e-05
2492,1,24910,0,0,0,0,0,0,0,0,0,0,0.005525,4.9958e-05
2493,1,24920,0,0,0,0,0,0,0,0,0,0,0.0014182,2.6512e-05
2494,1,24930,0,0,0,0,0,0,0,0,0,0,0.005037,7.8115e-05
2495,1,24940,0,0,0,0,0,0,0,0,0,0,0.028378,7.798e-05
2496,1,24950,0,0,0,0,0,0,0,0,0,0,0.016172,4.6428e-05
2497,1,24960,0,0,0,0,0,0,0,0,0,0,0.016064,5.588e-05
2498,1,24970,0,0,0,0,0,0,0,0,0,0,0.0071791,3.7194e-05
2499,1,24980,0,0,0,0,0,0,0,0,0,0,0.010208,8.457e-05
2500,1,24990,0,0,0,0,0,0,0,0,0,0,0.0095366,4.0805e-05
2501,1,25000,0,0,0,0,0,0,0,0,0,0,0.013631,2.581e-05
2502,1,25010,0,0,0,0,0,0,0,0,0,0,0.0031828,4.0968e-05
2503,1,25020,0,0,0,0,0,0,0,0,0,0,0.008643,1.4008e-05
2504,1,25030,0,0,0,0,0,0,0,0,0,0,0.0054236,3.7681e-05
2505,1,25040,0,0,0,0,0,0,0,0,0,0,0.0089409,3.3936e-05
2506,1,25050,0,0,0,0,0,0,0,0,0,0,0.013631,3.8547e-05
2507,1,25060,0,0,0,0,0,0,0,0,0,0,0.0052334,4.9751e-05
2508,1,25070,0,0,0,0,0,0,0,0,0,0,0.011092,2.2245e-05
2509,1,25080,0,0,0,0,0,0,0,0,0,0,0.0048342,7.7999e-05
2510,1,25090,0,0,0,0,0,0,0,0,0,0,0.0067925,4.3459e-05
2511,1,25100,0,0,0,0,0,0,0,0,0,0,0.00806,8.1634e-05
2512,1,25110,0,0,0,0,0,0,0,0,0,0,0.0033702,2.0021e-05
2513,1,25120,0,0,0,0,0,0,0,0,0,0,0.0018048,1.6277e-05
2514,1,25130,0,0,0,0,0,0,0,0,0,0,0.0025019,7.1694e-05
2515,1,25140,0,0,0,0,0,0,0,0,0,0,0.0034716,5.3218e-05
2516,1,25150,0,0,0,0,0,0,0,0,0,0,0.0022041,8.0071e-05
2517,1,25160,0,0,0,0,0,0,0,0,0,0,0.0099169,0.00012987
2518,1,25170,0,0,0,0,0,0,0,0,0,0,0.012851,5.906e-05
2519,1,25180,0,0,0,0,0,0,0,0,0,0,0.016856,4.1301e-05
2520,1,25190,0,0,0,0,0,0,0,0,0,0,0.019683,7.8572e-05
2521,1,25200,0,0,0,0,0,0,0,0,0,0,0.0018999,9.4926e-06
2522,1,25210,0,0,0,0,0,0,0,0,0,0,0.0053285,8.6269e-05
2523,1,25220,0,0,0,0,0,0,0,0,0,0,0.0045363,3.2037e-05
2524,1,25230,0,0,0,0,0,0,0,0,0,0,0.012458,6.572e-05
2525,1,25240,0,0,0,0,0,0,0,0,0,0,0.0054299,3.1632e-05
2526,1,25250,0,0,0,0,0,0,0,0,0,0,0.0037532,8.5753e-05
2527,1,25260,0,0,0,0,0,0,0,0,0,0,0.00044858,4.4789e-05
2528,1,25270,0,0,0,0,0,0,0,0,0,0,0.0023019,1.9482e-05
2529,1,25280,0,0,0,0,0,0,0,0,0,0,0.013519,7.0559e-05
2530,1,25290,0,0,0,0,0,0,0,0,0,0,0.011181,6.209e-05
2531,1,25300,0,0,0,0,0,0,0,0,0,0,0.0025998,1.696e-05
2532,1,25310,0,0,0,0,0,0,0,0,0,0,0.0087345,5.0218e-05
2533,1,25320,0,0,0,0,0,0,0,0,0,0,0.0034716,4.026e-05
2534,1,25330,0,0,0,0,0,0,0,0,0,0,0.006396,1.7653e-05
2535,1,25340,0,0,0,0,0,0,0,0,0,0,0.025643,4.4482e-05
2536,1,25350,0,0,0,0,0,0,0,0,0,0,0.012448,6.231e-05
2537,1,25360,0,0,0,0,0,0,0,0,0,0,0.0093302,7.2811e-05
2538,1,25370,0,0,0,0,0,0,0,0,0,0,0.024078,6.8508e-05
2539,1,25380,0,0,0,0,0,0,0,0,0,0,0.013519,2.3257e-05
2540,1,25390,0,0,0,0,0,0,0,0,0,0,0.031898,7.432e-05
2541,1,25400,0,0,0,0,0,0,0,0,0,0,0.015471,4.2203e-05
2542,1,25410,0,0,0,0,0,0,0,0,0,0,0.018799,0.00011762
2543,1,25420,0,0,0,0,0,0,0,0,0,0,0.019388,6.9701e-05
2544,1,25430,0,0,0,0,0,0,0,0,0,0,0.0094316,0.00011565
2545,1,25440,0,0,0,0,0,0,0,0,0,0,0.024078,9.5111e-05
2546,1,25450,0,0,0,0,0,0,0,0,0,0,0.016359,7.8189e-05
2547,1,25460,0,0,0,0,0,0,0,0,0,0,0.023983,4.709e-05
2548,1,25470,0,0,0,0,0,0,0,0,0,0,0.028863,9.8396e-05
2549,1,25480,0,0,0,0,0,0,0,0,0,0,0.027975,4.6118e-05
2550,1,25490,0,0,0,0,0,0,0,0,0,0,0.033945,4.8172e-05
2551,1,25500,0,0,0,0,0,0,0,0,0,0,0.03219,7.0506e-05
2552,1,25510,0,0,0,0,0,0,0,0,0,0,0.02769,6.6562e-05
2553,1,25520,0,0,0,0,0,0,0,0,0,0,0.028856,4.8703e-05
2554,1,25530,0,0,0,0,0,0,0,0,0,0,0.022126,4.4015e-05
2555,1,25540,0,0,0,0,0,0,0,0,0,0,0.021429,7.2992e-05
2556,1,25550,0,0,0,0,0,0,0,0,0,0,0.029458,4.4002e-05
2557,1,25560,0,0,0,0,0,0,0,0,0,0,0.030821,6.3123e-05
2558,1,25570,0,0,0,0,0,0,0,0,0,0,1.3418,0.092695
2559,1,25580,0,0,0,0,0,0,0,0,0,0,2.0625,9.3127e-05
2560,1,25590,0,0,0,0,0,0,0,0,0,0,1.6556,0.021238
2561,1,25600,0,0,0,0,0,0,0,0,0,0,0.41236,0.083711
2562,1,25610,0,0,0,0,0,0,0,0,0,0,0.40103,0.097345
2563,1,25620,0,0,0,0,0,0,0,0,0,0,0.7055,0.037444
2564,1,25630,0,0,0,0,0,0,0,0,0,0,0.80034,0.044223
2565,1,25640,0,0,0,0,0,0,0,0,0,0,0.6378,0.058255
2566,1,25650,0,0,0,0,0,0,0,0,0,0,0.26202,0.084099
2567,1,25660,0,0,0,0,0,0,0,0,0,0,0.024956,0.058358
2568,1,25670,0,0,0,0,0,0,0,0,0,0,0.026714,0.05816
2569,1,25680,0,0,0,0,0,0,0,0,0,0,0.53524,0.060801
2570,1,25690,0,0,0,0,0,0,0,0,0,0,0.28196,0.068885
2571,1,25700,0,0,0,0,0,0,0,0,0,0,0.22217,0.11385
2572,1,25710,0,0,0,0,0,0,0,0,0,0,0.25773,0.065332
2573,1,25720,0,0,0,0,0,0,0,0,0,0,0.16092,0.022053
2574,1,25730,0,0,0,0,0,0,0,0,0,0,0.1917,0.04887
2575,1,25740,0,0,0,0,0,0,0,0,0,0,0.12401,0.036013
2576,1,25750,0,0,0,0,0,0,0,0,0,0,0.078888,0.017589
2577,1,25760,0,0,0,0,0,0,0,0,0,0,0.080054,0.02893
2578,1,25770,0,0,0,0,0,0,0,0,0,0,0.079471,0.033215
2579,1,25780,0,0,0,0,0,0,0,0,0,0,0.33548,0.036663
2580,1,25790,0,0,0,0,0,0,0,0,0,0,0.21602,0.10531
2581,1,25800,0,0,0,0,0,0,0,0,0,0,0.29034,0.0078885
2582,1,25810,0,0,0,0,0,0,0,0,0,0,0.03952,0.039049
2583,1,25820,0,0,0,0,0,0,0,0,0,0,0.33773,0.0091651
2584,1,25830,0,0,0,0,0,0,0,0,0,0,0.052112,0.0070354
2585,1,25840,0,0,0,0,0,0,0,0,0,0,0.11209,0.033853
2586,1,25850,0,0,0,0,0,0,0,0,0,0,0.26583,0.0099397
2587,1,25860,0,0,0,0,0,0,0,0,0,0,0.3818,0.014545
2588,1,25870,0,0,0,0,0,0,0,0,0,0,0.25294,0.010456
2589,1,25880,0,0,0,0,0,0,0,0,0,0,0.07546,0.0081888
2590,1,25890,0,0,0,0,0,0,0,0,0,0,0.17977,0.0074557
2591,1,25900,0,0,0,0,0,0,0,0,0,0,0.057572,0.011274
2592,1,25910,0,0,0,0,0,0,0,0,0,0,0.19277,0.010128
2593,1,25920,0,0,0,0,0,0,0,0,0,0,0.25313,0.010885
2594,1,25930,0,0,0,0,0,0,0,0,0,0,0.061688,0.010557
2595,1,25940,0,0,0,0,0,0,0,0,0,0,0.17813,0.038146
2596,1,25950,0,0,0,0,0,0,0,0,0,0,0.0085507,0.012335
2597,1,25960,0,0,0,0,0,0,0,0,0,0,0.036765,0.012257
2598,1,25970,0,0,0,0,0,0,0,0,0,0,0.1115,0.018108
2599,1,25980,0,0,0,0,0,0,0,0,0,0,0.26711,0.0079248
2600,1,25990,0,0,0,0,0,0,0,0,0,0,0.17569,0.014852
2601,1,26000,0,0,0,0,0,0,0,0,0,0,0.022411,0.011358
2602,1,26010,0,0,0,0,0,0,0,0,0,0,0.18828,0.020021
2603,1,26020,0,0,0,0,0,0,0,0,0,0,0.0316,0.011664
2604,1,26030,0,0,0,0,0,0,0,0,0,0,0.19443,0.014025
2605,1,26040,0,0,0,0,0,0,0,0,0,0,0.21915,0.012601
2606,1,26050,0,0,0,0,0,0,0,0,0,0,0.10525,0.021423
2607,1,26060,0,0,0,0,0,0,0,0,0,0,0.10203,0.013121
2608,1,26070,0,0,0,0,0,0,0,0,0,0,0.085327,0.010818
2609,1,26080,0,0,0,0,0,0,0,0,0,0,0.067259,0.016869
2610,1,26090,0,0,0,0,0,0,0,0,0,0,0.20821,0.016435
2611,1,26100,0,0,0,0,0,0,0,0,0,0,0.11717,0.015585
2612,1,26110,0,0,0,0,0,0,0,0,0,0,0.022601,0.027064
2613,1,26120,0,0,0,0,0,0,0,0,0,0,0.036186,0.0331
2614,1,26130,0,0,0,0,0,0,0,0,0,0,0.19151,0.020623
2615,1,26140,0,0,0,0,0,0,0,0,0,0,0.15546,0.023484
2616,1,26150,0,0,0,0,0,0,0,0,0,0,0.12381,0.025118
2617,1,26160,0,0,0,0,0,0,0,0,0,0,0.083965,0.020937
2618,1,26170,0,0,0,0,0,0,0,0,0,0,0.1366,0.017658
2619,1,26180,0,0,0,0,0,0,0,0,0,0,0.12381,0.017441
2620,1,26190,0,0,0,0,0,0,0,0,0,0,0.11844,0.02244
2621,1,26200,0,0,0,0,0,0,0,0,0,0,0.092261,0.024954
2622,1,26210,0,0,0,0,0,0,0,0,0,0,0.064521,0.032194
2623,1,26220,0,0,0,0,0,0,0,0,0,0,0.15302,0.02529
2624,1,26230,0,0,0,0,0,0,0,0,0,0,0.076442,0.021205
2625,1,26240,0,0,0,0,0,0,0,0,0,0,0.12157,0.023838
2626,1,26250,0,0,0,0,0,0,0,0,0,0,0.19776,0.018127
2627,1,26260,0,0,0,0,0,0,0,0,0,0,0.044982,0.029717
2628,1,26270,0,0,0,0,0,0,0,0,0,0,0.17149,0.047349
2629,1,26280,0,0,0,0,0,0,0,0,0,0,0.055725,0.021963
2630,1,26290,0,0,0,0,0,0,0,0,0,0,0.093043,0.021711
2631,1,26300,0,0,0,0,0,0,0,0,0,0,0.13719,0.0083947
2632,1,26310,0,0,0,0,0,0,0,0,0,0,0.18203,0.024551
2633,1,26320,0,0,0,0,0,0,0,0,0,0,0.04811,0.030501
2634,1,26330,0,0,0,0,0,0,0,0,0,0,0.08913,0.02972
2635,1,26340,0,0,0,0,0,0,0,0,0,0,0.15604,0.022951
2636,1,26350,0,0,0,0,0,0,0,0,0,0,0.10418,0.036946
2637,1,26360,0,0,0,0,0,0,0,0,0,0,0.073311,0.039899
2638,1,26370,0,0,0,0,0,0,0,0,0,0,0.20147,0.062952
2639,1,26380,0,0,0,0,0,0,0,0,0,0,0.039814,0.034162
2640,1,26390,0,0,0,0,0,0,0,0,0,0,0.0042511,0.041733
2641,1,26400,0,0,0,0,0,0,0,0,0,0,0.12869,0.047205
2642,1,26410,0,0,0,0,0,0,0,0,0,0,0.10378,0.045343
2643,1,26420,0,0,0,0,0,0,0,0,0,0,0.085708,0.03618
2644,1,26430,0,0,0,0,0,0,0,0,0,0,0.086981,0.034096
2645,1,26440,0,0,0,0,0,0,0,0,0,0,0.033556,0.041509
2646,1,26450,0,0,0,0,0,0,0,0,0,0,0.012756,0.038019
2647,1,26460,0,0,0,0,0,0,0,0,0,0,0.012458,0.037359
2648,1,26470,0,0,0,0,0,0,0,0,0,0,0.15146,0.043219
2649,1,26480,0,0,0,0,0,0,0,0,0,0,0.10866,0.055116
2650,1,26490,0,0,0,0,0,0,0,0,0,0,0.041668,0.04386
2651,1,26500,0,0,0,0,0,0,0,0,0,0,0.15271,0.039771
2652,1,26510,0,0,0,0,0,0,0,0,0,0,0.13856,0.049142
2653,1,26520,0,0,0,0,0,0,0,0,0,0,0.12449,0.04943
2654,1,26530,0,0,0,0,0,0,0,0,0,0,0.006396,0.045478
2655,1,26540,0,0,0,0,0,0,0,0,0,0,0.067158,0.061928
2656,1,26550,0,0,0,0,0,0,0,0,0,0,0.18183,0.058599
2657,1,26560,0,0,0,0,0,0,0,0,0,0,0.30618,0.068443
2658,1,26570,0,0,0,0,0,0,0,0,0,0,0.03726,0.06012
2659,1,26580,0,0,0,0,0,0,0,0,0,0,0.15107,0.068444
2660,1,26590,0,0,0,0,0,0,0,0,0,0,0.25323,0.073842
2661,1,26600,0,0,0,0,0,0,0,0,0,0,0.17949,0.079663
2662,1,26610,0,0,0,0,0,0,0,0,0,0,0.011662,0.059409
2663,1,26620,0,0,0,0,0,0,0,0,0,0,0.0044412,0.063405
2664,1,26630,0,0,0,0,0,0,0,0,0,0,0.047131,0.071619
2665,1,26640,0,0,0,0,0,0,0,0,0,0,0.09304,0.037846
2666,1,26650,0,0,0,0,0,0,0,0,0,0,0.15164,0.043849
2667,1,26660,0,0,0,0,0,0,0,0,0,0,0.11872,0.026348
2668,1,26670,0,0,0,0,0,0,0,0,0,0,0.012841,0.045667
2669,1,26680,0,0,0,0,0,0,0,0,0,0,0.16014,0.037947
2670,1,26690,0,0,0,0,0,0,0,0,0,0,0.057094,0.045005
2671,1,26700,0,0,0,0,0,0,0,0,0,0,0.05299,0.045259
2672,1,26710,0,0,0,0,0,0,0,0,0,0,0.048101,0.04379
2673,1,26720,0,0,0,0,0,0,0,0,0,0,0.023314,0.048096
2674,1,26730,0,0,0,0,0,0,0,0,0,0,0.005132,0.040928
2675,1,26740,0,0,0,0,0,0,0,0,0,0,0.21356,0.064924
2676,1,26750,0,0,0,0,0,0,0,0,0,0,0.38461,0.034455
2677,1,26760,0,0,0,0,0,0,0,0,0,0,0.042254,0.045152
2678,1,26770,0,0,0,0,0,0,0,0,0,0,0.0052235,0.032346
2679,1,26780,0,0,0,0,0,0,0,0,0,0,0.2459,0.031314
2680,1,26790,0,0,0,0,0,0,0,0,0,0,0.098316,0.032293
2681,1,26800,0,0,0,0,0,0,0,0,0,0,0.14365,0.028561
2682,1,26810,0,0,0,0,0,0,0,0,0,0,0.025643,0.0261
2683,1,26820,0,0,0,0,0,0,0,0,0,0,0.045667,0.030978
2684,1,26830,0,0,0,0,0,0,0,0,0,0,0.023986,0.05362
2685,1,26840,0,0,0,0,0,0,0,0,0,0,0.058262,0.016621
2686,1,26850,0,0,0,0,0,0,0,0,0,0,0.0065988,0.039145
2687,1,26860,0,0,0,0,0,0,0,0,0,0,0.12468,0.032236
2688,1,26870,0,0,0,0,0,0,0,0,0,0,0.62579,0.057682
2689,1,26880,0,0,0,0,0,0,0,0,0,0,0.07595,0.028963
2690,1,26890,0,0,0,0,0,0,0,0,0,0,0.030438,0.031088
2691,1,26900,0,0,0,0,0,0,0,0,0,0,0.19638,0.033559
2692,1,26910,0,0,0,0,0,0,0,0,0,0,0.16825,0.025712
2693,1,26920,0,0,0,0,0,0,0,0,0,0,0.12596,0.019887
2694,1,26930,0,0,0,0,0,0,0,0,0,0,0.043908,0.024977
2695,1,26940,0,0,0,0,0,0,0,0,0,0,0.030729,0.0253
2696,1,26950,0,0,0,0,0,0,0,0,0,0,0.13649,0.031639
2697,1,26960,0,0,0,0,0,0,0,0,0,0,0.12615,0.029642
2698,1,26970,0,0,0,0,0,0,0,0,0,0,0.12137,0.026918
2699,1,26980,0,0,0,0,0,0,0,0,0,0,0.052011,0.032242
2700,1,26990,0,0,0,0,0,0,0,0,0,0,0.039418,0.031464
2701,1,27000,0,0,0,0,0,0,0,0,0,0,0.10554,0.035941
2702,1,27010,0,0,0,0,0,0,0,0,0,0,0.017642,0.031099
2703,1,27020,0,0,0,0,0,0,0,0,0,0,0.038429,0.026587
2704,1,27030,0,0,0,0,0,0,0,0,0,0,0.0096154,0.030059
2705,1,27040,0,0,0,0,0,0,0,0,0,0,0.1452,0.023686
2706,1,27050,0,0,0,0,0,0,0,0,0,0,0.032868,0.025947
2707,1,27060,0,0,0,0,0,0,0,0,0,0,0.14374,0.028181
2708,1,27070,0,0,0,0,0,0,0,0,0,0,0.016847,0.019512
2709,1,27080,0,0,0,0,0,0,0,0,0,0,0.085229,0.032019
2710,1,27090,0,0,0,0,0,0,0,0,0,0,0.069885,0.020236
2711,1,27100,0,0,0,0,0,0,0,0,0,0,0.098611,0.034879
2712,1,27110,0,0,0,0,0,0,0,0,0,0,0.13807,0.024669
2713,1,27120,0,0,0,0,0,0,0,0,0,0,0.03179,0.038713
2714,1,27130,0,0,0,0,0,0,0,0,0,0,0.040496,0.034937
2715,1,27140,0,0,0,0,0,0,0,0,0,0,0.2169,0.041046
2716,1,27150,0,0,0,0,0,0,0,0,0,0,0.087174,0.025079
2717,1,27160,0,0,0,0,0,0,0,0,0,0,0.13319,0.040125
2718,1,27170,0,0,0,0,0,0,0,0,0,0,0.076144,0.041376
2719,1,27180,0,0,0,0,0,0,0,0,0,0,0.1119,0.046054
2720,1,27190,0,0,0,0,0,0,0,0,0,0,0.078295,0.033778
2721,1,27200,0,0,0,0,0,0,0,0,0,0,0.11735,0.034686
2722,1,27210,0,0,0,0,0,0,0,0,0,0,0.15419,0.031669
2723,1,27220,0,0,0,0,0,0,0,0,0,0,0.083068,0.042392
2724,1,27230,0,0,0,0,0,0,0,0,0,0,0.14139,0.041813
2725,1,27240,0,0,0,0,0,0,0,0,0,0,0.013428,0.038729
2726,1,27250,0,0,0,0,0,0,0,0,0,0,0.19824,0.032933
2727,1,27260,0,0,0,0,0,0,0,0,0,0,0.0023942,0.051504
2728,1,27270,0,0,0,0,0,0,0,0,0,0,0.019696,0.039208
2729,1,27280,0,0,0,0,0,0,0,0,0,0,0.020662,0.039054
2730,1,27290,0,0,0,0,0,0,0,0,0,0,0.11482,0.037038
2731,1,27300,0,0,0,0,0,0,0,0,0,0,0.18379,0.033136
2732,1,27310,0,0,0,0,0,0,0,0,0,0,0.023492,0.046901
2733,1,27320,0,0,0,0,0,0,0,0,0,0,0.072532,0.046316
2734,1,27330,0,0,0,0,0,0,0,0,0,0,0.13016,0.034792
2735,1,27340,0,0,0,0,0,0,0,0,0,0,0.11161,0.029742
2736,1,27350,0,0,0,0,0,0,0,0,0,0,0.31488,0.044016
2737,1,27360,0,0,0,0,0,0,0,0,0,0,0.13915,0.036973
2738,1,27370,0,0,0,0,0,0,0,0,0,0,0.035704,0.031549
2739,1,27380,0,0,0,0,0,0,0,0,0,0,0.052797,0.061767
2740,1,27390,0,0,0,0,0,0,0,0,0,0,0.050059,0.037737
2741,1,27400,0,0,0,0,0,0,0,0,0,0,0.063152,0.046491
2742,1,27410,0,0,0,0,0,0,0,0,0,0,0.046354,0.054487
2743,1,27420,0,0,0,0,0,0,0,0,0,0,0.081221,0.053822
2744,1,27430,0,0,0,0,0,0,0,0,0,0,0.036478,0.044012
2745,1,27440,0,0,0,0,0,0,0,0,0,0,0.024369,0.037251
2746,1,27450,0,0,0,0,0,0,0,0,0,0,0.14227,0.0555
2747,1,27460,0,0,0,0,0,0,0,0,0,0,0.085507,0.053394
2748,1,27470,0,0,0,0,0,0,0,0,0,0,0.23234,0.052201
2749,1,27480,0,0,0,0,0,0,0,0,0,0,0.10926,0.0517
2750,1,27490,0,0,0,0,0,0,0,0,0,0,0.056124,0.049134
2751,1,27500,0,0,0,0,0,0,0,0,0,0,0.017623,0.050001
2752,1,27510,0,0,0,0,0,0,0,0,0,0,0.054644,0.049886
2753,1,27520,0,0,0,0,0,0,0,0,0,0,0.02769,0.067389
2754,1,27530,0,0,0,0,0,0,0,0,0,0,0.010306,0.047184
2755,1,27540,0,0,0,0,0,0,0,0,0,0,0.12576,0.047775
2756,1,27550,0,0,0,0,0,0,0,0,0,0,0.15887,0.062549
2757,1,27560,0,0,0,0,0,0,0,0,0,0,0.023095,0.062309
2758,1,27570,0,0,0,0,0,0,0,0,0,0,0.065111,0.057141
2759,1,27580,0,0,0,0,0,0,0,0,0,0,0.086509,0.059469
2760,1,27590,0,0,0,0,0,0,0,0,0,0,0.0046377,0.039259
2761,1,27600,0,0,0,0,0,0,0,0,0,0,0.15535,0.038661
2762,1,27610,0,0,0,0,0,0,0,0,0,0,0.13719,0.050134
2763,1,27620,0,0,0,0,0,0,0,0,0,0,0.06999,0.063181
2764,1,27630,0,0,0,0,0,0,0,0,0,0,0.14051,0.058961
2765,1,27640,0,0,0,0,0,0,0,0,0,0,0.1456,0.040392
2766,1,27650,0,0,0,0,0,0,0,0,0,0,0.019683,0.067843
2767,1,27660,0,0,0,0,0,0,0,0,0,0,0.12303,0.06229
2768,1,27670,0,0,0,0,0,0,0,0,0,0,0.00015072,0.06357
2769,1,27680,0,0,0,0,0,0,0,0,0,0,0.042543,0.058079
2770,1,27690,0,0,0,0,0,0,0,0,0,0,0.085625,0.057005
2771,1,27700,0,0,0,0,0,0,0,0,0,0,0.11307,0.054834
2772,1,27710,0,0,0,0,0,0,0,0,0,0,0.16034,0.061532
2773,1,27720,0,0,0,0,0,0,0,0,0,0,0.050455,0.06339
